@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
67,13,FALSE
34,13,FALSE
128,16,FALSE
2,2,FALSE
18,7,FALSE
131,26,FALSE
28,12,FALSE
114,23,FALSE
2,2,FALSE
60,16,FALSE
3,6,FALSE
16,10,FALSE
4,4,FALSE
40,11,FALSE
45,9,FALSE
9,8,FALSE
12,15,FALSE
79,10,FALSE
33,5,FALSE
28,4,FALSE
23,9,FALSE
8,7,FALSE
268,23,FALSE
13,9,FALSE
58,14,FALSE
9,3,FALSE
47,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
