@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
58,14,FALSE
86,13,FALSE
10,6,FALSE
13,4,FALSE
51,4,FALSE
8,6,FALSE
67,18,FALSE
10,11,FALSE
21,12,FALSE
52,13,FALSE
4,5,FALSE
58,14,FALSE
11,4,FALSE
103,19,FALSE
155,29,FALSE
35,7,FALSE
25,6,FALSE
3,5,FALSE
58,11,FALSE
32,9,FALSE
9,3,FALSE
69,12,FALSE
5,5,FALSE
10,7,FALSE
10,5,FALSE
24,16,FALSE
670,27,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
