@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
5,3,FALSE
40,11,FALSE
3,6,FALSE
6,6,FALSE
16,10,FALSE
53,16,FALSE
22,4,FALSE
45,9,FALSE
8,7,FALSE
15,5,FALSE
22,7,FALSE
9,8,FALSE
13,4,FALSE
12,15,FALSE
42,11,FALSE
18,15,FALSE
45,11,FALSE
48,11,FALSE
9,9,FALSE
75,10,FALSE
149,17,FALSE
14,5,FALSE
26,9,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
43,14,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
