@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,6,FALSE
8,4,FALSE
148,16,FALSE
16,10,FALSE
31,10,FALSE
36,11,FALSE
25,16,FALSE
20,4,FALSE
5,5,FALSE
149,17,FALSE
51,4,FALSE
115,19,FALSE
47,7,FALSE
7,3,FALSE
26,11,FALSE
40,11,FALSE
3,4,FALSE
9,8,FALSE
33,5,FALSE
77,16,FALSE
72,15,FALSE
45,9,FALSE
34,13,FALSE
14,5,FALSE
530,12,FALSE
6,4,FALSE
50,14,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
