@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
60,16,FALSE
29,10,FALSE
11,4,FALSE
39,15,FALSE
58,11,FALSE
13,9,FALSE
57,10,FALSE
131,26,FALSE
9,8,FALSE
4,5,FALSE
73,12,FALSE
10,7,FALSE
7,6,FALSE
67,13,FALSE
34,13,FALSE
22,13,FALSE
8,12,FALSE
10,7,FALSE
26,9,FALSE
71,14,FALSE
268,23,FALSE
3,5,FALSE
33,5,FALSE
6,5,FALSE
6,6,FALSE
8,7,FALSE
51,17,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
