@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
6,6,FALSE
21,12,FALSE
91,14,FALSE
21,8,FALSE
38,13,FALSE
29,9,FALSE
28,12,FALSE
16,12,FALSE
42,10,FALSE
74,11,FALSE
54,6,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
42,11,FALSE
153,14,FALSE
35,7,FALSE
70,7,FALSE
26,9,FALSE
117,14,FALSE
76,19,FALSE
26,9,FALSE
155,29,FALSE
14,5,FALSE
20,7,FALSE
4,5,FALSE
333,18,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
