@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
34,13,FALSE
21,6,FALSE
48,11,FALSE
54,6,FALSE
32,11,FALSE
3,4,FALSE
58,14,FALSE
14,5,FALSE
13,4,FALSE
6,9,FALSE
32,9,FALSE
8,5,FALSE
3,5,FALSE
45,11,FALSE
530,12,FALSE
15,5,FALSE
82,11,FALSE
11,4,FALSE
33,17,FALSE
5,5,FALSE
57,10,FALSE
32,11,FALSE
285,15,FALSE
25,16,FALSE
76,14,FALSE
10,7,FALSE
21,9,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
