@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
3,6,FALSE
16,5,FALSE
34,13,FALSE
4,5,FALSE
55,13,FALSE
3,4,FALSE
67,18,FALSE
6,6,FALSE
18,15,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
60,9,FALSE
76,19,FALSE
3,5,FALSE
153,14,FALSE
112,15,FALSE
61,12,FALSE
79,10,FALSE
58,14,FALSE
185,15,FALSE
7,7,FALSE
28,12,FALSE
37,15,FALSE
23,10,FALSE
50,6,FALSE
114,12,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
