@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
4,4,FALSE
15,11,FALSE
38,11,FALSE
53,16,FALSE
32,11,FALSE
31,8,FALSE
7,6,FALSE
9,4,FALSE
58,14,FALSE
79,10,FALSE
6,4,FALSE
70,12,FALSE
6,6,FALSE
52,13,FALSE
13,4,FALSE
2,2,FALSE
15,5,FALSE
18,15,FALSE
56,7,FALSE
285,15,FALSE
3,4,FALSE
34,13,FALSE
64,14,FALSE
148,16,FALSE
70,7,FALSE
43,14,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
