@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
102,13,FALSE
2,2,FALSE
131,17,FALSE
8,3,FALSE
45,9,FALSE
60,9,FALSE
32,9,FALSE
34,11,FALSE
8,7,FALSE
19,8,FALSE
21,11,FALSE
3,5,FALSE
112,15,FALSE
94,18,FALSE
51,4,FALSE
50,6,FALSE
73,13,FALSE
117,14,FALSE
20,6,FALSE
15,5,FALSE
67,13,FALSE
76,19,FALSE
42,9,FALSE
13,9,FALSE
10,7,FALSE
35,13,FALSE
11,12,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
