@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
61,10,FALSE
40,11,FALSE
64,14,FALSE
5,3,FALSE
149,17,FALSE
19,13,FALSE
13,4,FALSE
3,4,FALSE
23,10,FALSE
75,10,FALSE
112,15,FALSE
6,5,FALSE
13,4,FALSE
19,8,FALSE
35,7,FALSE
70,12,FALSE
18,7,FALSE
8,12,FALSE
136,13,FALSE
38,13,FALSE
26,13,FALSE
60,16,FALSE
8,7,FALSE
32,9,FALSE
73,12,FALSE
54,13,FALSE
21,9,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
