@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
50,6,FALSE
23,9,FALSE
3,5,FALSE
20,7,FALSE
6,6,FALSE
17,7,FALSE
16,5,FALSE
48,11,FALSE
8,7,FALSE
8,7,FALSE
42,9,FALSE
37,15,FALSE
18,15,FALSE
55,13,FALSE
15,11,FALSE
56,7,FALSE
35,7,FALSE
19,13,FALSE
53,16,FALSE
40,11,FALSE
117,14,FALSE
52,13,FALSE
72,15,FALSE
34,13,FALSE
3,4,FALSE
149,17,FALSE
51,17,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
