@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
20,6,FALSE
58,14,FALSE
45,11,FALSE
13,4,FALSE
4,5,FALSE
23,10,FALSE
7,6,FALSE
33,5,FALSE
285,15,FALSE
6,6,FALSE
26,9,FALSE
77,16,FALSE
79,10,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
12,15,FALSE
16,10,FALSE
26,9,FALSE
15,5,FALSE
47,11,FALSE
52,10,FALSE
3,5,FALSE
121,19,FALSE
10,8,FALSE
142,17,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
