@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
47,11,FALSE
74,10,FALSE
86,13,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
22,13,FALSE
25,6,FALSE
268,23,FALSE
9,8,FALSE
55,13,FALSE
6,6,FALSE
2,2,FALSE
26,13,FALSE
3,4,FALSE
42,8,FALSE
26,9,FALSE
16,8,FALSE
114,23,FALSE
34,13,FALSE
26,11,FALSE
67,18,FALSE
58,14,FALSE
285,15,FALSE
10,7,FALSE
8,7,FALSE
103,17,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
