@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
31,10,FALSE
103,19,FALSE
112,6,FALSE
21,11,FALSE
27,9,FALSE
24,16,FALSE
6,6,FALSE
17,7,FALSE
3,4,FALSE
42,11,FALSE
22,4,FALSE
21,6,FALSE
9,3,FALSE
16,8,FALSE
18,7,FALSE
9,4,FALSE
20,4,FALSE
102,13,FALSE
6,6,FALSE
7,7,FALSE
9,8,FALSE
117,14,FALSE
86,13,FALSE
8,4,FALSE
94,18,FALSE
3,5,FALSE
173,31,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
