@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
39,15,FALSE
10,7,FALSE
29,10,FALSE
46,13,FALSE
7,4,FALSE
6,5,FALSE
37,15,FALSE
5,3,FALSE
12,15,FALSE
115,19,FALSE
23,10,FALSE
136,13,FALSE
26,9,FALSE
38,11,FALSE
25,14,FALSE
290,20,FALSE
6,6,FALSE
60,9,FALSE
16,12,FALSE
13,4,FALSE
21,6,FALSE
8,4,FALSE
13,9,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
47,17,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
