@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
34,11,FALSE
112,15,FALSE
52,10,FALSE
103,19,FALSE
16,8,FALSE
94,18,FALSE
3,4,FALSE
20,4,FALSE
67,18,FALSE
25,16,FALSE
42,8,FALSE
4,4,FALSE
27,11,FALSE
7,5,FALSE
33,17,FALSE
54,13,FALSE
37,15,FALSE
16,5,FALSE
69,9,FALSE
34,13,FALSE
55,13,FALSE
54,6,FALSE
73,13,FALSE
121,19,FALSE
155,29,FALSE
18,7,FALSE
181,6,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
