@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
73,13,FALSE
21,7,FALSE
3,2,FALSE
203,23,FALSE
21,11,FALSE
40,11,FALSE
14,5,FALSE
31,5,FALSE
42,10,FALSE
121,19,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
8,4,FALSE
155,29,FALSE
40,11,FALSE
21,5,FALSE
9,4,FALSE
94,18,FALSE
58,11,FALSE
67,13,FALSE
36,11,FALSE
79,10,FALSE
69,12,FALSE
5,3,FALSE
31,8,FALSE
114,12,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
