@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
79,10,FALSE
16,5,FALSE
61,12,FALSE
82,11,FALSE
6,6,FALSE
6,6,FALSE
6,5,FALSE
114,23,FALSE
112,6,FALSE
14,5,FALSE
14,5,FALSE
2,2,FALSE
9,9,FALSE
26,11,FALSE
103,19,FALSE
26,9,FALSE
25,10,FALSE
31,10,FALSE
117,14,FALSE
94,18,FALSE
14,8,FALSE
3,5,FALSE
50,6,FALSE
74,11,FALSE
28,12,FALSE
38,11,FALSE
18,6,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
