@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
268,23,FALSE
37,15,FALSE
112,17,FALSE
70,7,FALSE
8,3,FALSE
25,14,FALSE
29,10,FALSE
22,4,FALSE
32,9,FALSE
14,5,FALSE
22,13,FALSE
23,10,FALSE
74,10,FALSE
26,9,FALSE
3,5,FALSE
38,13,FALSE
3,5,FALSE
112,15,FALSE
4,5,FALSE
10,6,FALSE
71,14,FALSE
16,4,FALSE
12,15,FALSE
94,18,FALSE
18,7,FALSE
28,4,FALSE
240,19,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
