@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
12,8,FALSE
7,6,FALSE
22,7,FALSE
4,6,FALSE
12,8,FALSE
27,9,FALSE
10,3,FALSE
4,5,FALSE
14,5,FALSE
131,17,FALSE
20,6,FALSE
70,7,FALSE
48,11,FALSE
58,14,FALSE
285,15,FALSE
6,9,FALSE
4,5,FALSE
58,15,FALSE
5,3,FALSE
131,26,FALSE
37,15,FALSE
26,9,FALSE
58,11,FALSE
10,7,FALSE
203,23,FALSE
95,19,FALSE
95,19,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
