@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
16,4,FALSE
128,13,FALSE
62,13,FALSE
3,4,FALSE
20,7,FALSE
70,7,FALSE
4,6,FALSE
21,8,FALSE
136,13,FALSE
82,12,FALSE
45,12,FALSE
4,5,FALSE
57,10,FALSE
19,8,FALSE
69,9,FALSE
31,5,FALSE
2,2,FALSE
21,6,FALSE
4,5,FALSE
10,3,FALSE
8,7,FALSE
61,12,FALSE
9,8,FALSE
67,13,FALSE
28,12,FALSE
16,10,FALSE
51,17,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
