@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
76,14,FALSE
2,2,FALSE
16,5,FALSE
25,14,FALSE
103,19,FALSE
14,4,FALSE
4,5,FALSE
38,13,FALSE
8,12,FALSE
3,6,FALSE
4,5,FALSE
3,5,FALSE
25,16,FALSE
57,4,FALSE
3,4,FALSE
21,8,FALSE
290,20,FALSE
22,7,FALSE
21,11,FALSE
16,10,FALSE
112,6,FALSE
68,5,FALSE
71,14,FALSE
29,10,FALSE
6,5,FALSE
12,15,FALSE
181,24,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
