@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
19,13,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
6,6,FALSE
4,5,FALSE
14,8,FALSE
117,14,FALSE
285,15,FALSE
45,11,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
24,16,FALSE
18,9,FALSE
3,4,FALSE
60,16,FALSE
9,8,FALSE
2,2,FALSE
18,7,FALSE
42,8,FALSE
40,11,FALSE
14,5,FALSE
34,13,FALSE
26,9,FALSE
25,16,FALSE
10,11,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
