@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
128,13,FALSE
16,10,FALSE
136,13,FALSE
26,9,FALSE
51,4,FALSE
112,6,FALSE
54,13,FALSE
6,6,FALSE
22,7,FALSE
86,13,FALSE
70,7,FALSE
117,14,FALSE
3,4,FALSE
7,5,FALSE
3,4,FALSE
73,13,FALSE
74,10,FALSE
3,4,FALSE
11,6,FALSE
11,4,FALSE
31,8,FALSE
34,13,FALSE
8,5,FALSE
45,12,FALSE
17,7,FALSE
6,6,FALSE
89,20,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
