@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
26,9,FALSE
16,5,FALSE
6,6,FALSE
11,6,FALSE
37,15,FALSE
22,13,FALSE
77,16,FALSE
4,6,FALSE
6,6,FALSE
21,12,FALSE
268,23,FALSE
21,5,FALSE
42,8,FALSE
94,18,FALSE
34,11,FALSE
26,9,FALSE
12,8,FALSE
34,13,FALSE
55,13,FALSE
28,4,FALSE
121,19,FALSE
58,11,FALSE
9,3,FALSE
17,5,FALSE
21,8,FALSE
27,9,FALSE
252,20,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
