@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
27,11,FALSE
26,5,FALSE
268,23,FALSE
10,7,FALSE
91,5,FALSE
9,8,FALSE
28,12,FALSE
58,15,FALSE
21,6,FALSE
3,6,FALSE
19,8,FALSE
3,5,FALSE
38,13,FALSE
22,9,FALSE
77,16,FALSE
25,16,FALSE
13,4,FALSE
22,13,FALSE
23,10,FALSE
28,4,FALSE
37,15,FALSE
52,13,FALSE
9,8,FALSE
6,6,FALSE
74,10,FALSE
9,4,FALSE
173,31,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
