@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
29,10,FALSE
58,15,FALSE
34,13,FALSE
7,6,FALSE
68,5,FALSE
91,14,FALSE
57,10,FALSE
20,4,FALSE
26,9,FALSE
8,7,FALSE
10,4,FALSE
11,6,FALSE
12,8,FALSE
20,7,FALSE
114,23,FALSE
115,19,FALSE
34,13,FALSE
4,5,FALSE
155,29,FALSE
19,8,FALSE
149,17,FALSE
8,6,FALSE
6,9,FALSE
34,11,FALSE
26,5,FALSE
55,13,FALSE
181,6,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
