@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
3,5,FALSE
102,13,FALSE
60,16,FALSE
15,11,FALSE
38,13,FALSE
114,23,FALSE
13,4,FALSE
91,14,FALSE
55,13,FALSE
285,15,FALSE
25,14,FALSE
115,19,FALSE
7,5,FALSE
34,13,FALSE
10,4,FALSE
16,12,FALSE
56,7,FALSE
22,7,FALSE
82,11,FALSE
13,4,FALSE
36,7,FALSE
128,13,FALSE
28,4,FALSE
2,2,FALSE
42,9,FALSE
112,6,FALSE
907,20,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
