@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,5,FALSE
52,10,FALSE
45,11,FALSE
18,15,FALSE
31,8,FALSE
33,5,FALSE
27,9,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
19,8,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
32,11,FALSE
4,4,FALSE
19,13,FALSE
26,9,FALSE
22,4,FALSE
2,2,FALSE
25,6,FALSE
15,11,FALSE
40,11,FALSE
32,11,FALSE
8,7,FALSE
69,9,FALSE
324,21,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
