@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
8,4,FALSE
76,14,FALSE
53,16,FALSE
22,4,FALSE
7,6,FALSE
73,13,FALSE
185,15,FALSE
115,19,FALSE
29,10,FALSE
32,11,FALSE
9,8,FALSE
19,8,FALSE
13,9,FALSE
6,6,FALSE
8,3,FALSE
25,16,FALSE
2,2,FALSE
45,9,FALSE
9,9,FALSE
22,13,FALSE
18,15,FALSE
16,8,FALSE
15,11,FALSE
14,5,FALSE
114,23,FALSE
38,11,FALSE
445,19,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
