@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
148,16,FALSE
21,11,FALSE
22,7,FALSE
16,4,FALSE
32,11,FALSE
31,8,FALSE
8,7,FALSE
74,10,FALSE
53,16,FALSE
10,4,FALSE
31,5,FALSE
20,4,FALSE
530,12,FALSE
26,9,FALSE
7,7,FALSE
37,15,FALSE
35,7,FALSE
2,2,FALSE
128,16,FALSE
47,7,FALSE
121,19,FALSE
7,5,FALSE
34,11,FALSE
17,7,FALSE
6,5,FALSE
86,13,FALSE
250,28,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
