@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
79,10,FALSE
115,13,FALSE
91,14,FALSE
28,12,FALSE
38,13,FALSE
39,15,FALSE
31,5,FALSE
4,5,FALSE
57,10,FALSE
13,4,FALSE
21,8,FALSE
74,11,FALSE
10,3,FALSE
7,4,FALSE
26,9,FALSE
148,16,FALSE
9,8,FALSE
54,13,FALSE
6,6,FALSE
35,7,FALSE
52,13,FALSE
23,9,FALSE
67,18,FALSE
4,5,FALSE
19,8,FALSE
22,7,FALSE
30,18,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
