@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,3,FALSE
3,4,FALSE
185,15,FALSE
10,7,FALSE
74,11,FALSE
19,13,FALSE
2,2,FALSE
153,14,FALSE
21,12,FALSE
8,4,FALSE
34,11,FALSE
10,5,FALSE
29,10,FALSE
74,10,FALSE
22,13,FALSE
268,23,FALSE
50,6,FALSE
9,8,FALSE
58,15,FALSE
21,8,FALSE
26,9,FALSE
4,6,FALSE
121,19,FALSE
5,3,FALSE
67,13,FALSE
35,13,FALSE
173,31,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
