@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
28,12,FALSE
6,4,FALSE
69,9,FALSE
29,10,FALSE
45,9,FALSE
73,12,FALSE
13,4,FALSE
102,13,FALSE
36,7,FALSE
3,5,FALSE
8,3,FALSE
22,4,FALSE
11,8,FALSE
290,20,FALSE
28,4,FALSE
58,11,FALSE
21,11,FALSE
10,4,FALSE
22,7,FALSE
58,14,FALSE
31,8,FALSE
47,7,FALSE
285,15,FALSE
26,9,FALSE
10,7,FALSE
121,19,FALSE
114,12,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
