@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
34,13,FALSE
25,6,FALSE
58,14,FALSE
103,19,FALSE
22,4,FALSE
91,5,FALSE
51,4,FALSE
31,8,FALSE
18,9,FALSE
7,7,FALSE
95,19,FALSE
146,7,FALSE
32,9,FALSE
121,19,FALSE
21,6,FALSE
86,13,FALSE
18,7,FALSE
14,4,FALSE
9,8,FALSE
17,5,FALSE
115,13,FALSE
14,5,FALSE
70,7,FALSE
28,12,FALSE
34,11,FALSE
23,10,FALSE
103,17,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
