@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
290,20,FALSE
4,5,FALSE
285,15,FALSE
9,9,FALSE
5,3,FALSE
76,14,FALSE
26,11,FALSE
58,14,FALSE
86,13,FALSE
27,11,FALSE
53,16,FALSE
36,7,FALSE
6,6,FALSE
32,11,FALSE
23,9,FALSE
46,13,FALSE
2,2,FALSE
68,14,FALSE
79,10,FALSE
9,7,FALSE
6,6,FALSE
24,16,FALSE
37,15,FALSE
2,2,FALSE
72,15,FALSE
13,4,FALSE
250,28,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
