@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
121,19,FALSE
31,10,FALSE
16,5,FALSE
2,2,FALSE
15,11,FALSE
203,23,FALSE
10,3,FALSE
9,8,FALSE
26,13,FALSE
94,18,FALSE
6,6,FALSE
12,15,FALSE
7,7,FALSE
4,5,FALSE
22,13,FALSE
91,5,FALSE
8,4,FALSE
148,16,FALSE
57,4,FALSE
31,8,FALSE
42,8,FALSE
102,13,FALSE
29,9,FALSE
70,7,FALSE
74,10,FALSE
10,11,FALSE
307,23,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
