@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
57,4,FALSE
5,3,FALSE
10,4,FALSE
77,16,FALSE
33,17,FALSE
22,7,FALSE
22,13,FALSE
4,5,FALSE
13,9,FALSE
148,16,FALSE
91,14,FALSE
115,13,FALSE
31,5,FALSE
31,8,FALSE
21,12,FALSE
79,10,FALSE
27,11,FALSE
4,6,FALSE
70,7,FALSE
285,15,FALSE
185,15,FALSE
3,2,FALSE
14,5,FALSE
22,9,FALSE
6,6,FALSE
10,6,FALSE
103,17,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
