@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,5,FALSE
15,11,FALSE
17,7,FALSE
57,4,FALSE
21,8,FALSE
34,13,FALSE
18,15,FALSE
38,11,FALSE
10,5,FALSE
73,13,FALSE
136,13,FALSE
21,5,FALSE
37,15,FALSE
32,9,FALSE
115,13,FALSE
530,12,FALSE
3,5,FALSE
95,19,FALSE
73,12,FALSE
3,5,FALSE
11,8,FALSE
42,10,FALSE
16,10,FALSE
22,4,FALSE
112,6,FALSE
28,4,FALSE
670,27,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
