@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
103,19,FALSE
20,4,FALSE
27,9,FALSE
115,19,FALSE
73,13,FALSE
33,17,FALSE
6,5,FALSE
54,6,FALSE
58,14,FALSE
76,14,FALSE
25,10,FALSE
28,4,FALSE
64,14,FALSE
13,4,FALSE
72,15,FALSE
73,12,FALSE
60,16,FALSE
68,14,FALSE
2,2,FALSE
50,6,FALSE
112,17,FALSE
5,5,FALSE
7,4,FALSE
16,4,FALSE
8,7,FALSE
56,7,FALSE
907,20,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
