@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
268,23,FALSE
45,12,FALSE
35,7,FALSE
3,5,FALSE
57,4,FALSE
22,9,FALSE
10,11,FALSE
21,7,FALSE
13,9,FALSE
121,19,FALSE
70,12,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
52,13,FALSE
15,5,FALSE
76,14,FALSE
19,13,FALSE
4,5,FALSE
103,19,FALSE
73,13,FALSE
61,12,FALSE
47,7,FALSE
42,8,FALSE
8,4,FALSE
3,5,FALSE
27,9,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
