@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
18,7,FALSE
21,8,FALSE
3,6,FALSE
3,5,FALSE
6,9,FALSE
3,5,FALSE
35,7,FALSE
27,9,FALSE
22,7,FALSE
24,16,FALSE
19,8,FALSE
75,10,FALSE
136,13,FALSE
34,13,FALSE
14,5,FALSE
34,13,FALSE
61,12,FALSE
3,6,FALSE
34,13,FALSE
25,6,FALSE
11,6,FALSE
23,10,FALSE
42,8,FALSE
114,23,FALSE
54,6,FALSE
8,12,FALSE
670,27,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
