@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
62,13,FALSE
52,13,FALSE
58,14,FALSE
95,19,FALSE
21,12,FALSE
45,12,FALSE
28,12,FALSE
20,7,FALSE
36,11,FALSE
45,11,FALSE
18,7,FALSE
530,12,FALSE
94,18,FALSE
6,6,FALSE
40,11,FALSE
18,15,FALSE
73,13,FALSE
47,7,FALSE
16,5,FALSE
6,9,FALSE
112,6,FALSE
61,12,FALSE
3,2,FALSE
50,6,FALSE
2,2,FALSE
70,7,FALSE
6,7,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
