@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
28,4,FALSE
6,6,FALSE
19,13,FALSE
32,11,FALSE
29,9,FALSE
26,9,FALSE
117,14,FALSE
22,7,FALSE
60,9,FALSE
13,9,FALSE
285,15,FALSE
32,11,FALSE
57,10,FALSE
20,7,FALSE
131,17,FALSE
73,12,FALSE
62,13,FALSE
75,10,FALSE
35,13,FALSE
26,9,FALSE
25,14,FALSE
68,14,FALSE
76,14,FALSE
148,16,FALSE
7,3,FALSE
115,13,FALSE
324,21,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
