@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
115,19,FALSE
9,4,FALSE
6,6,FALSE
60,16,FALSE
69,12,FALSE
6,6,FALSE
27,9,FALSE
155,29,FALSE
8,5,FALSE
185,15,FALSE
51,4,FALSE
91,14,FALSE
4,4,FALSE
95,19,FALSE
32,9,FALSE
13,4,FALSE
73,13,FALSE
3,4,FALSE
9,3,FALSE
16,12,FALSE
15,5,FALSE
13,9,FALSE
54,13,FALSE
16,5,FALSE
149,17,FALSE
6,9,FALSE
324,21,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
