@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
56,7,FALSE
7,4,FALSE
6,5,FALSE
16,12,FALSE
11,8,FALSE
9,8,FALSE
185,15,FALSE
5,5,FALSE
268,23,FALSE
23,10,FALSE
17,7,FALSE
25,14,FALSE
29,10,FALSE
8,12,FALSE
95,19,FALSE
21,8,FALSE
54,13,FALSE
20,6,FALSE
45,11,FALSE
10,5,FALSE
29,9,FALSE
21,7,FALSE
58,14,FALSE
61,10,FALSE
40,11,FALSE
2,2,FALSE
907,20,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
