@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
36,11,FALSE
67,13,FALSE
10,4,FALSE
114,23,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
128,16,FALSE
27,9,FALSE
28,12,FALSE
42,9,FALSE
21,5,FALSE
62,13,FALSE
12,15,FALSE
23,9,FALSE
102,13,FALSE
25,6,FALSE
20,4,FALSE
13,4,FALSE
6,6,FALSE
76,19,FALSE
7,3,FALSE
8,5,FALSE
9,3,FALSE
15,5,FALSE
173,31,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
