@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
11,4,FALSE
16,4,FALSE
14,8,FALSE
20,6,FALSE
7,4,FALSE
10,8,FALSE
26,9,FALSE
31,8,FALSE
11,8,FALSE
115,13,FALSE
14,4,FALSE
76,14,FALSE
3,6,FALSE
12,15,FALSE
6,6,FALSE
38,11,FALSE
28,4,FALSE
58,14,FALSE
62,13,FALSE
54,6,FALSE
21,12,FALSE
112,6,FALSE
61,12,FALSE
15,5,FALSE
68,14,FALSE
15,11,FALSE
52,17,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
