@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
35,7,FALSE
5,3,FALSE
4,6,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
52,13,FALSE
9,7,FALSE
31,10,FALSE
47,7,FALSE
9,8,FALSE
8,12,FALSE
42,11,FALSE
14,5,FALSE
20,4,FALSE
42,9,FALSE
25,16,FALSE
112,15,FALSE
21,7,FALSE
6,6,FALSE
155,29,FALSE
57,4,FALSE
10,4,FALSE
9,9,FALSE
333,18,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
