@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
23,6,FALSE
26,9,FALSE
70,7,FALSE
268,23,FALSE
45,9,FALSE
2,2,FALSE
54,6,FALSE
94,18,FALSE
530,12,FALSE
47,11,FALSE
58,14,FALSE
42,8,FALSE
3,2,FALSE
58,15,FALSE
33,5,FALSE
75,10,FALSE
8,7,FALSE
16,4,FALSE
34,13,FALSE
149,17,FALSE
10,6,FALSE
8,12,FALSE
7,3,FALSE
35,7,FALSE
31,8,FALSE
3,5,FALSE
191,22,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
