@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
26,9,FALSE
62,13,FALSE
26,13,FALSE
4,6,FALSE
4,5,FALSE
3,6,FALSE
21,5,FALSE
22,4,FALSE
2,2,FALSE
6,6,FALSE
11,6,FALSE
32,11,FALSE
8,12,FALSE
128,16,FALSE
60,16,FALSE
9,7,FALSE
10,3,FALSE
5,5,FALSE
94,18,FALSE
114,23,FALSE
58,11,FALSE
115,13,FALSE
22,7,FALSE
13,4,FALSE
31,8,FALSE
4,5,FALSE
114,12,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
