@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
136,13,FALSE
53,16,FALSE
6,6,FALSE
9,7,FALSE
4,6,FALSE
21,6,FALSE
56,7,FALSE
4,5,FALSE
8,4,FALSE
6,5,FALSE
34,13,FALSE
115,13,FALSE
8,12,FALSE
8,7,FALSE
2,2,FALSE
11,4,FALSE
29,10,FALSE
61,10,FALSE
40,11,FALSE
102,13,FALSE
67,13,FALSE
153,14,FALSE
7,7,FALSE
3,4,FALSE
18,15,FALSE
26,9,FALSE
51,17,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
