@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
11,8,FALSE
31,8,FALSE
53,16,FALSE
67,18,FALSE
58,14,FALSE
7,3,FALSE
42,10,FALSE
21,7,FALSE
72,15,FALSE
285,15,FALSE
32,11,FALSE
75,10,FALSE
58,14,FALSE
22,9,FALSE
10,11,FALSE
8,7,FALSE
7,6,FALSE
82,11,FALSE
2,2,FALSE
23,10,FALSE
6,5,FALSE
11,4,FALSE
51,4,FALSE
8,5,FALSE
91,5,FALSE
26,9,FALSE
89,20,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
