@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
45,9,FALSE
10,8,FALSE
2,2,FALSE
114,23,FALSE
10,3,FALSE
149,17,FALSE
23,10,FALSE
34,13,FALSE
8,4,FALSE
37,15,FALSE
3,6,FALSE
32,9,FALSE
57,10,FALSE
34,13,FALSE
3,4,FALSE
36,7,FALSE
26,5,FALSE
103,19,FALSE
95,19,FALSE
47,7,FALSE
9,3,FALSE
40,11,FALSE
14,5,FALSE
15,5,FALSE
76,19,FALSE
9,8,FALSE
89,18,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
