@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
38,11,FALSE
26,11,FALSE
9,9,FALSE
37,15,FALSE
58,11,FALSE
36,11,FALSE
14,8,FALSE
24,16,FALSE
45,11,FALSE
34,13,FALSE
94,18,FALSE
68,5,FALSE
11,8,FALSE
36,7,FALSE
62,13,FALSE
9,4,FALSE
32,9,FALSE
47,7,FALSE
52,10,FALSE
71,14,FALSE
185,15,FALSE
16,10,FALSE
21,8,FALSE
8,7,FALSE
23,10,FALSE
74,10,FALSE
52,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
