@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
86,13,FALSE
26,5,FALSE
26,9,FALSE
76,19,FALSE
8,6,FALSE
26,9,FALSE
3,6,FALSE
82,12,FALSE
70,7,FALSE
25,16,FALSE
19,13,FALSE
53,16,FALSE
52,13,FALSE
58,14,FALSE
149,17,FALSE
21,6,FALSE
13,4,FALSE
5,5,FALSE
42,11,FALSE
27,11,FALSE
79,10,FALSE
10,6,FALSE
14,5,FALSE
112,6,FALSE
39,15,FALSE
26,9,FALSE
191,22,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
