@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
14,5,FALSE
8,6,FALSE
21,7,FALSE
203,23,FALSE
35,7,FALSE
3,4,FALSE
72,15,FALSE
12,15,FALSE
16,10,FALSE
14,4,FALSE
25,16,FALSE
10,8,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
20,6,FALSE
76,19,FALSE
3,2,FALSE
13,4,FALSE
3,5,FALSE
9,3,FALSE
70,7,FALSE
31,5,FALSE
73,13,FALSE
77,16,FALSE
47,7,FALSE
191,22,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
