@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,9,FALSE
68,14,FALSE
11,8,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
12,15,FALSE
56,7,FALSE
6,6,FALSE
50,6,FALSE
3,6,FALSE
24,16,FALSE
25,10,FALSE
290,20,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
19,13,FALSE
8,7,FALSE
102,13,FALSE
69,9,FALSE
8,4,FALSE
28,12,FALSE
31,5,FALSE
4,5,FALSE
30,18,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
