@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
3,4,FALSE
38,11,FALSE
17,5,FALSE
20,6,FALSE
4,4,FALSE
131,26,FALSE
70,12,FALSE
3,4,FALSE
27,9,FALSE
23,9,FALSE
21,8,FALSE
18,15,FALSE
79,10,FALSE
6,6,FALSE
76,14,FALSE
3,5,FALSE
42,10,FALSE
128,16,FALSE
26,9,FALSE
39,15,FALSE
2,2,FALSE
5,3,FALSE
33,5,FALSE
19,13,FALSE
16,4,FALSE
155,29,FALSE
86,11,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
