@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
13,4,FALSE
26,11,FALSE
35,13,FALSE
18,7,FALSE
11,6,FALSE
31,5,FALSE
67,13,FALSE
86,13,FALSE
112,17,FALSE
203,23,FALSE
47,7,FALSE
18,15,FALSE
21,8,FALSE
62,13,FALSE
47,11,FALSE
8,3,FALSE
2,2,FALSE
74,11,FALSE
33,17,FALSE
56,7,FALSE
26,9,FALSE
117,14,FALSE
71,14,FALSE
290,20,FALSE
112,15,FALSE
40,11,FALSE
43,14,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
