@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
16,5,FALSE
3,5,FALSE
69,9,FALSE
18,15,FALSE
7,5,FALSE
57,10,FALSE
68,5,FALSE
23,9,FALSE
91,14,FALSE
47,11,FALSE
47,7,FALSE
5,5,FALSE
79,10,FALSE
2,2,FALSE
34,11,FALSE
131,17,FALSE
48,11,FALSE
3,4,FALSE
4,4,FALSE
17,5,FALSE
74,11,FALSE
3,4,FALSE
35,13,FALSE
103,19,FALSE
91,5,FALSE
3,6,FALSE
89,18,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
