@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
16,10,FALSE
40,11,FALSE
185,15,FALSE
146,7,FALSE
26,9,FALSE
72,15,FALSE
69,9,FALSE
24,16,FALSE
77,16,FALSE
3,5,FALSE
4,5,FALSE
8,7,FALSE
6,6,FALSE
45,11,FALSE
12,8,FALSE
7,3,FALSE
8,3,FALSE
52,10,FALSE
45,9,FALSE
115,13,FALSE
290,20,FALSE
2,2,FALSE
20,7,FALSE
16,12,FALSE
75,10,FALSE
8,4,FALSE
114,12,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
