@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,8,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
6,5,FALSE
146,7,FALSE
8,7,FALSE
2,2,FALSE
60,9,FALSE
5,5,FALSE
32,9,FALSE
7,3,FALSE
18,15,FALSE
12,8,FALSE
28,12,FALSE
26,9,FALSE
48,11,FALSE
10,7,FALSE
16,5,FALSE
13,9,FALSE
32,11,FALSE
82,12,FALSE
131,17,FALSE
6,6,FALSE
21,6,FALSE
3,2,FALSE
307,23,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
